repo,id_build,workflow_id,created_at,updated_at,build_duration,workflow_event_trigger,branch,issuer_name,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_src_churn,gh_doc_files,gh_src_files,gh_other_files,duration_lag_1,window_avg_7,secs_since_prev,project,model,model_key,actual_duration,prediction,baseline_lag1,baseline_mean7,abs_error_model,abs_error_lag1,abs_error_mean7,run_url
rust-lang/crates.io,16455255389,51073,2025-07-22 20:51:21+00:00,2025-07-22 20:59:10+00:00,469.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,556.0,492.85714285714283,24813.0,rustlang,GBR,gradient_boosting,469.0,516.470210164826,556.0,492.85714285714283,47.47021016482597,87.0,23.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16455255389
rust-lang/crates.io,16455397218,51073,2025-07-22 20:59:13+00:00,2025-07-22 21:07:44+00:00,511.0,push,main,renovate[bot],2,3,3,6,0,0,2,469.0,485.85714285714283,472.0,rustlang,GBR,gradient_boosting,511.0,516.830904202241,469.0,485.85714285714283,5.8309042022409585,42.0,25.142857142857167,https://github.com/rust-lang/crates.io/actions/runs/16455397218
rust-lang/crates.io,16459732792,51073,2025-07-23 02:02:43+00:00,2025-07-23 02:10:52+00:00,489.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,511.0,487.42857142857144,18210.0,rustlang,GBR,gradient_boosting,489.0,498.11348824373977,511.0,487.42857142857144,9.113488243739766,22.0,1.5714285714285552,https://github.com/rust-lang/crates.io/actions/runs/16459732792
rust-lang/crates.io,16459838804,51073,2025-07-23 02:10:55+00:00,2025-07-23 02:19:24+00:00,509.0,push,main,renovate[bot],2,3,3,6,0,0,2,489.0,481.7142857142857,492.0,rustlang,GBR,gradient_boosting,509.0,499.498034686799,489.0,481.7142857142857,9.501965313201026,20.0,27.285714285714278,https://github.com/rust-lang/crates.io/actions/runs/16459838804
rust-lang/crates.io,16462753799,51073,2025-07-23 05:58:21+00:00,2025-07-23 06:06:14+00:00,473.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,509.0,508.42857142857144,13646.0,rustlang,GBR,gradient_boosting,473.0,514.4860354783186,509.0,508.42857142857144,41.48603547831863,36.0,35.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16462753799
rust-lang/crates.io,16462881917,51073,2025-07-23 06:06:18+00:00,2025-07-23 06:15:09+00:00,531.0,push,main,renovate[bot],2,3,3,6,0,0,2,473.0,502.7142857142857,477.0,rustlang,GBR,gradient_boosting,531.0,516.0410990668502,473.0,502.7142857142857,14.958900933149835,58.0,28.285714285714278,https://github.com/rust-lang/crates.io/actions/runs/16462881917
rust-lang/crates.io,16465826903,51073,2025-07-23 08:41:15+00:00,2025-07-23 08:47:05+00:00,350.0,push,main,Turbo87,0,0,37,37,0,1,0,531.0,505.42857142857144,9297.0,rustlang,GBR,gradient_boosting,350.0,407.161055898675,531.0,505.42857142857144,57.16105589867499,181.0,155.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16465826903
rust-lang/crates.io,16465884500,51073,2025-07-23 08:43:54+00:00,2025-07-23 08:51:24+00:00,450.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,350.0,476.0,159.0,rustlang,GBR,gradient_boosting,450.0,514.0106118917946,350.0,476.0,64.01061189179461,100.0,26.0,https://github.com/rust-lang/crates.io/actions/runs/16465884500
rust-lang/crates.io,16466047647,51073,2025-07-23 08:51:27+00:00,2025-07-23 08:59:46+00:00,499.0,push,main,renovate[bot],2,3,3,6,0,0,2,450.0,473.2857142857143,453.0,rustlang,GBR,gradient_boosting,499.0,514.7856206081117,450.0,473.2857142857143,15.785620608111685,49.0,25.714285714285722,https://github.com/rust-lang/crates.io/actions/runs/16466047647
rust-lang/crates.io,16466269819,51073,2025-07-23 09:01:42+00:00,2025-07-23 09:07:14+00:00,332.0,pull_request,renovate/ember-source-6.x,renovate[bot],2,27,27,54,0,1,1,499.0,471.57142857142856,615.0,rustlang,GBR,gradient_boosting,332.0,358.4624752797308,499.0,471.57142857142856,26.462475279730825,167.0,139.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16466269819
rust-lang/crates.io,16478517497,51073,2025-07-23 18:13:41+00:00,2025-07-23 18:21:47+00:00,486.0,pull_request,renovate/astral-sh-setup-uv-6.x,renovate[bot],1,1,1,2,0,0,1,332.0,449.14285714285717,33119.0,rustlang,GBR,gradient_boosting,486.0,469.0739203083351,332.0,449.14285714285717,16.92607969166488,154.0,36.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16478517497
rust-lang/crates.io,16483377489,51073,2025-07-23 22:43:19+00:00,2025-07-23 22:51:12+00:00,473.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,486.0,445.85714285714283,16178.0,rustlang,GBR,gradient_boosting,473.0,507.7613826467882,486.0,445.85714285714283,34.761382646788206,13.0,27.142857142857167,https://github.com/rust-lang/crates.io/actions/runs/16483377489
rust-lang/crates.io,16483486350,51073,2025-07-23 22:51:16+00:00,2025-07-23 23:00:49+00:00,573.0,push,main,renovate[bot],2,3,3,6,0,0,2,473.0,445.85714285714283,477.0,rustlang,GBR,gradient_boosting,573.0,510.13741564559734,473.0,445.85714285714283,62.86258435440266,100.0,127.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16483486350
rust-lang/crates.io,16487871814,51073,2025-07-24 04:34:09+00:00,2025-07-24 04:42:04+00:00,475.0,push,main,Turbo87,1,1,1,2,0,0,1,573.0,451.85714285714283,20573.0,rustlang,GBR,gradient_boosting,475.0,464.6937647382369,573.0,451.85714285714283,10.306235261763106,98.0,23.142857142857167,https://github.com/rust-lang/crates.io/actions/runs/16487871814
rust-lang/crates.io,16487899591,51073,2025-07-24 04:36:27+00:00,2025-07-24 04:43:56+00:00,449.0,pull_request,renovate/github-codeql-action-3.x,renovate[bot],1,1,1,2,0,0,1,475.0,469.7142857142857,138.0,rustlang,GBR,gradient_boosting,449.0,478.87621067318844,475.0,469.7142857142857,29.87621067318844,26.0,20.714285714285722,https://github.com/rust-lang/crates.io/actions/runs/16487899591
rust-lang/crates.io,16487994364,51073,2025-07-24 04:43:59+00:00,2025-07-24 04:52:06+00:00,487.0,push,main,Turbo87,1,1,1,2,0,0,1,449.0,469.57142857142856,452.0,rustlang,GBR,gradient_boosting,487.0,471.7403898748668,449.0,469.57142857142856,15.259610125133179,38.0,17.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16487994364
rust-lang/crates.io,16488945927,51073,2025-07-24 05:54:27+00:00,2025-07-24 06:02:47+00:00,500.0,pull_request,rcd,Turbo87,4,10,21,31,0,4,0,487.0,467.85714285714283,4228.0,rustlang,GBR,gradient_boosting,500.0,441.61005091908925,487.0,467.85714285714283,58.38994908091075,13.0,32.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16488945927
rust-lang/crates.io,16488986084,51073,2025-07-24 05:57:18+00:00,2025-07-24 06:04:59+00:00,461.0,pull_request,selectable,Turbo87,18,42,17,59,0,18,0,500.0,491.85714285714283,171.0,rustlang,GBR,gradient_boosting,461.0,480.6218563179963,500.0,491.85714285714283,19.621856317996276,39.0,30.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16488986084
rust-lang/crates.io,16489113032,51073,2025-07-24 06:05:27+00:00,2025-07-24 06:13:48+00:00,501.0,push,main,Turbo87,13,42,17,59,0,13,0,461.0,488.2857142857143,489.0,rustlang,GBR,gradient_boosting,501.0,480.9204369360073,461.0,488.2857142857143,20.07956306399268,40.0,12.714285714285722,https://github.com/rust-lang/crates.io/actions/runs/16489113032
rust-lang/crates.io,16490404505,51073,2025-07-24 07:18:28+00:00,2025-07-24 07:26:58+00:00,510.0,pull_request,qbn,Turbo87,1,1,3,4,0,1,0,501.0,492.2857142857143,4381.0,rustlang,GBR,gradient_boosting,510.0,524.1296385454585,501.0,492.2857142857143,14.129638545458533,9.0,17.714285714285722,https://github.com/rust-lang/crates.io/actions/runs/16490404505
rust-lang/crates.io,16490594119,51073,2025-07-24 07:28:13+00:00,2025-07-24 07:36:10+00:00,477.0,push,main,Turbo87,1,1,3,4,0,1,0,510.0,483.2857142857143,585.0,rustlang,GBR,gradient_boosting,477.0,526.1627889036199,510.0,483.2857142857143,49.16278890361991,33.0,6.285714285714278,https://github.com/rust-lang/crates.io/actions/runs/16490594119
rust-lang/crates.io,16494756513,51073,2025-07-24 10:44:55+00:00,2025-07-24 10:50:39+00:00,344.0,pull_request,renovate/babel-monorepo,renovate[bot],2,10,10,20,0,1,1,477.0,483.57142857142856,11802.0,rustlang,GBR,gradient_boosting,344.0,383.7290414478624,477.0,483.57142857142856,39.729041447862414,133.0,139.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16494756513
rust-lang/crates.io,16494771615,51073,2025-07-24 10:45:41+00:00,2025-07-24 10:53:47+00:00,486.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,344.0,468.57142857142856,46.0,rustlang,GBR,gradient_boosting,486.0,513.8784619290077,344.0,468.57142857142856,27.8784619290077,142.0,17.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16494771615
rust-lang/crates.io,16494932362,51073,2025-07-24 10:53:50+00:00,2025-07-24 11:02:20+00:00,510.0,push,main,renovate[bot],2,3,3,6,0,0,2,486.0,468.42857142857144,489.0,rustlang,GBR,gradient_boosting,510.0,515.1718748758248,486.0,468.42857142857144,5.171874875824756,24.0,41.571428571428555,https://github.com/rust-lang/crates.io/actions/runs/16494932362
rust-lang/crates.io,16502962249,51073,2025-07-24 16:52:42+00:00,2025-07-24 16:58:32+00:00,350.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,510.0,469.85714285714283,21532.0,rustlang,GBR,gradient_boosting,350.0,333.1247227178346,510.0,469.85714285714283,16.875277282165428,160.0,119.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16502962249
rust-lang/crates.io,16502967785,51073,2025-07-24 16:52:58+00:00,2025-07-24 16:58:44+00:00,346.0,pull_request,renovate/eslint-plugin-ember-12.x,renovate[bot],2,6,6,12,0,1,1,350.0,454.0,16.0,rustlang,GBR,gradient_boosting,346.0,383.32321157967345,350.0,454.0,37.323211579673455,4.0,108.0,https://github.com/rust-lang/crates.io/actions/runs/16502967785
rust-lang/crates.io,16503021287,51073,2025-07-24 16:55:33+00:00,2025-07-24 17:01:14+00:00,341.0,push,main,renovate[bot],2,6,6,12,0,1,1,346.0,431.85714285714283,155.0,rustlang,GBR,gradient_boosting,341.0,379.3937073663086,346.0,431.85714285714283,38.393707366308604,5.0,90.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16503021287
rust-lang/crates.io,16509768133,51073,2025-07-24 23:10:01+00:00,2025-07-24 23:18:42+00:00,521.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,14,14,28,0,0,2,341.0,407.7142857142857,22468.0,rustlang,GBR,gradient_boosting,521.0,417.6478964506107,341.0,407.7142857142857,103.35210354938931,180.0,113.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16509768133
rust-lang/crates.io,16509772149,51073,2025-07-24 23:10:20+00:00,2025-07-24 23:18:22+00:00,482.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,521.0,414.0,19.0,rustlang,GBR,gradient_boosting,482.0,499.52260913530586,521.0,414.0,17.522609135305856,39.0,68.0,https://github.com/rust-lang/crates.io/actions/runs/16509772149
rust-lang/crates.io,16509879711,51073,2025-07-24 23:18:25+00:00,2025-07-24 23:27:12+00:00,527.0,push,main,renovate[bot],2,3,3,6,0,0,2,482.0,433.7142857142857,485.0,rustlang,GBR,gradient_boosting,527.0,506.31817752946046,482.0,433.7142857142857,20.681822470539544,45.0,93.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16509879711
rust-lang/crates.io,16512733187,51073,2025-07-25 03:01:20+00:00,2025-07-25 03:09:44+00:00,504.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,14,14,28,0,0,2,527.0,439.57142857142856,13375.0,rustlang,GBR,gradient_boosting,504.0,385.8371829006701,527.0,439.57142857142856,118.16281709932991,23.0,64.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16512733187
rust-lang/crates.io,16517585833,51073,2025-07-25 08:31:55+00:00,2025-07-25 08:37:58+00:00,363.0,pull_request,renovate/percy-playwright-1.x,renovate[bot],2,6,6,12,0,1,1,504.0,438.7142857142857,19835.0,rustlang,GBR,gradient_boosting,363.0,381.2351883107191,504.0,438.7142857142857,18.23518831071908,141.0,75.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16517585833
rust-lang/crates.io,16517678140,51073,2025-07-25 08:36:55+00:00,2025-07-25 08:46:04+00:00,549.0,push,main,Turbo87,2,14,14,28,0,0,2,363.0,440.57142857142856,300.0,rustlang,GBR,gradient_boosting,549.0,386.86783414356745,363.0,440.57142857142856,162.13216585643255,186.0,108.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16517678140
rust-lang/crates.io,16517882879,51073,2025-07-25 08:47:49+00:00,2025-07-25 08:53:14+00:00,325.0,pull_request,renovate/eslint-plugin-unicorn-60.x,Turbo87,1,2,0,2,0,0,1,549.0,469.57142857142856,654.0,rustlang,GBR,gradient_boosting,325.0,470.2758702969986,549.0,469.57142857142856,145.27587029699862,224.0,144.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16517882879
rust-lang/crates.io,16517935125,51073,2025-07-25 08:50:36+00:00,2025-07-25 08:56:28+00:00,352.0,push,main,renovate[bot],3,17,26,43,0,1,2,325.0,467.2857142857143,167.0,rustlang,GBR,gradient_boosting,352.0,434.02063120169777,325.0,467.2857142857143,82.02063120169777,27.0,115.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16517935125
rust-lang/crates.io,16522265875,51073,2025-07-25 12:43:42+00:00,2025-07-25 12:51:59+00:00,497.0,pull_request,scoped-css,Turbo87,154,1761,1230,2991,0,98,74,352.0,443.14285714285717,13986.0,rustlang,GBR,gradient_boosting,497.0,441.06635993798415,352.0,443.14285714285717,55.933640062015854,145.0,53.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16522265875
rust-lang/crates.io,16524951436,51073,2025-07-25 14:52:45+00:00,2025-07-25 15:00:59+00:00,494.0,pull_request,multiple-emails,kailan,2,2,2,4,0,0,0,497.0,445.2857142857143,7743.0,rustlang,GBR,gradient_boosting,494.0,494.909966600194,497.0,445.2857142857143,0.909966600194025,3.0,48.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16524951436
rust-lang/crates.io,16524997833,51073,2025-07-25 14:54:59+00:00,2025-07-25 15:03:01+00:00,482.0,pull_request,scoped-css,Turbo87,154,1761,1230,2991,0,98,74,494.0,440.57142857142856,134.0,rustlang,GBR,gradient_boosting,482.0,442.3911904003685,494.0,440.57142857142856,39.60880959963151,12.0,41.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16524997833
rust-lang/crates.io,16525126571,51073,2025-07-25 15:01:21+00:00,2025-07-25 15:10:46+00:00,565.0,pull_request,multiple-emails,kailan,2,6,2,8,0,0,0,482.0,437.42857142857144,382.0,rustlang,GBR,gradient_boosting,565.0,494.9627244984477,482.0,437.42857142857144,70.0372755015523,83.0,127.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16525126571
rust-lang/crates.io,16525300206,51073,2025-07-25 15:09:34+00:00,2025-07-25 15:18:57+00:00,563.0,pull_request,scoped-css,Turbo87,154,1764,1233,2997,0,98,74,565.0,466.2857142857143,493.0,rustlang,GBR,gradient_boosting,563.0,452.90385518423994,565.0,466.2857142857143,110.09614481576006,2.0,96.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16525300206
rust-lang/crates.io,16526902995,51073,2025-07-25 16:31:54+00:00,2025-07-25 16:37:39+00:00,345.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,563.0,468.2857142857143,4940.0,rustlang,GBR,gradient_boosting,345.0,329.3333478391157,563.0,468.2857142857143,15.666652160884325,218.0,123.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16526902995
rust-lang/crates.io,16526908527,51073,2025-07-25 16:32:12+00:00,2025-07-25 16:37:47+00:00,335.0,pull_request,renovate/eslint-monorepo,renovate[bot],2,61,52,113,0,1,1,345.0,471.14285714285717,18.0,rustlang,GBR,gradient_boosting,335.0,321.94013321972113,345.0,471.14285714285717,13.059866780278867,10.0,136.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16526908527
rust-lang/crates.io,16526921549,51073,2025-07-25 16:32:57+00:00,2025-07-25 16:41:24+00:00,507.0,pull_request,renovate/criterion-0.x,renovate[bot],2,6,15,21,0,0,2,335.0,468.7142857142857,45.0,rustlang,GBR,gradient_boosting,507.0,385.8974321961194,335.0,468.7142857142857,121.10256780388062,172.0,38.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16526921549
rust-lang/crates.io,16526960179,51073,2025-07-25 16:35:05+00:00,2025-07-25 16:40:49+00:00,344.0,push,main,renovate[bot],2,61,52,113,0,1,1,507.0,470.14285714285717,128.0,rustlang,GBR,gradient_boosting,344.0,326.43668757891976,507.0,470.14285714285717,17.56331242108024,163.0,126.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16526960179
rust-lang/crates.io,16530261869,51073,2025-07-25 19:42:45+00:00,2025-07-25 19:48:40+00:00,355.0,push,main,Turbo87,2,37,37,74,0,1,1,344.0,448.7142857142857,11260.0,rustlang,GBR,gradient_boosting,355.0,332.3535955829429,344.0,448.7142857142857,22.646404417057113,11.0,93.71428571428572,https://github.com/rust-lang/crates.io/actions/runs/16530261869
rust-lang/crates.io,16530292503,51073,2025-07-25 19:44:35+00:00,2025-07-25 19:52:59+00:00,504.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,3,3,6,0,0,2,355.0,430.57142857142856,110.0,rustlang,GBR,gradient_boosting,504.0,514.3114573192165,355.0,430.57142857142856,10.311457319216515,149.0,73.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16530292503
rust-lang/crates.io,16532413113,51073,2025-07-25 22:03:21+00:00,2025-07-25 22:12:09+00:00,528.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,6,6,12,0,0,2,504.0,421.85714285714283,8326.0,rustlang,GBR,gradient_boosting,528.0,419.2895268272977,504.0,421.85714285714283,108.71047317270228,24.0,106.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16532413113
rust-lang/crates.io,16532419152,51073,2025-07-25 22:03:48+00:00,2025-07-25 22:11:44+00:00,476.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,528.0,416.85714285714283,27.0,rustlang,GBR,gradient_boosting,476.0,500.13470409413685,528.0,416.85714285714283,24.13470409413685,52.0,59.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16532419152
rust-lang/crates.io,16532526169,51073,2025-07-25 22:11:46+00:00,2025-07-25 22:20:37+00:00,531.0,push,main,renovate[bot],2,3,3,6,0,0,2,476.0,435.57142857142856,478.0,rustlang,GBR,gradient_boosting,531.0,506.66490441869826,476.0,435.57142857142856,24.335095581301744,55.0,95.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16532526169
rust-lang/crates.io,16534403424,51073,2025-07-26 01:05:04+00:00,2025-07-26 01:14:24+00:00,560.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,6,6,12,0,0,2,531.0,463.57142857142856,10398.0,rustlang,GBR,gradient_boosting,560.0,423.83759319752073,531.0,463.57142857142856,136.16240680247927,29.0,96.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16534403424
rust-lang/crates.io,16534408025,51073,2025-07-26 01:05:30+00:00,2025-07-26 01:13:45+00:00,495.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,560.0,471.14285714285717,26.0,rustlang,GBR,gradient_boosting,495.0,509.9450135314328,560.0,471.14285714285717,14.945013531432778,65.0,23.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16534408025
rust-lang/crates.io,16534479123,51073,2025-07-26 01:13:47+00:00,2025-07-26 01:22:40+00:00,533.0,push,main,renovate[bot],2,3,3,6,0,0,2,495.0,492.7142857142857,497.0,rustlang,GBR,gradient_boosting,533.0,516.2034634520712,495.0,492.7142857142857,16.79653654792878,38.0,40.28571428571428,https://github.com/rust-lang/crates.io/actions/runs/16534479123
rust-lang/crates.io,16536910354,51073,2025-07-26 06:15:19+00:00,2025-07-26 06:24:03+00:00,524.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,6,6,12,0,0,2,533.0,518.1428571428571,18092.0,rustlang,GBR,gradient_boosting,524.0,437.148990389878,533.0,518.1428571428571,86.85100961012199,9.0,5.85714285714289,https://github.com/rust-lang/crates.io/actions/runs/16536910354
rust-lang/crates.io,16536914072,51073,2025-07-26 06:15:44+00:00,2025-07-26 06:23:45+00:00,481.0,pull_request,renovate/aws-ip-ranges-0.x,renovate[bot],2,3,3,6,0,0,2,524.0,521.0,25.0,rustlang,GBR,gradient_boosting,481.0,513.2800456130157,524.0,521.0,32.28004561301566,43.0,40.0,https://github.com/rust-lang/crates.io/actions/runs/16536914072
rust-lang/crates.io,16536978930,51073,2025-07-26 06:23:48+00:00,2025-07-26 06:32:26+00:00,518.0,push,main,renovate[bot],2,3,3,6,0,0,2,481.0,514.2857142857143,484.0,rustlang,GBR,gradient_boosting,518.0,508.6868009001113,481.0,514.2857142857143,9.31319909988872,37.0,3.7142857142856656,https://github.com/rust-lang/crates.io/actions/runs/16536978930
rust-lang/crates.io,16538706200,51073,2025-07-26 10:05:39+00:00,2025-07-26 10:14:00+00:00,501.0,pull_request,renovate/aws-sdk-rust-monorepo,renovate[bot],2,6,6,12,0,0,2,518.0,520.2857142857143,13311.0,rustlang,GBR,gradient_boosting,501.0,400.42205623956255,518.0,520.2857142857143,100.57794376043745,17.0,19.285714285714334,https://github.com/rust-lang/crates.io/actions/runs/16538706200
rust-lang/crates.io,16540784280,51073,2025-07-26 14:27:56+00:00,2025-07-26 14:36:21+00:00,505.0,pull_request,multiple-emails-schema,kailan,15,758,67,825,0,11,2,501.0,516.0,15737.0,rustlang,GBR,gradient_boosting,505.0,501.4262736382773,501.0,516.0,3.57372636172272,4.0,11.0,https://github.com/rust-lang/crates.io/actions/runs/16540784280
rust-lang/crates.io,16542425972,51073,2025-07-26 17:59:07+00:00,2025-07-26 18:08:03+00:00,536.0,pull_request,renovate/tokio-1.x,renovate[bot],13,38,28,66,0,0,12,505.0,508.14285714285717,12671.0,rustlang,GBR,gradient_boosting,536.0,451.29798957651224,505.0,508.14285714285717,84.70201042348776,31.0,27.857142857142833,https://github.com/rust-lang/crates.io/actions/runs/16542425972
rust-lang/crates.io,16548277745,51073,2025-07-27 06:43:29+00:00,2025-07-27 06:51:51+00:00,502.0,pull_request,renovate/cargo-bins-cargo-binstall-1.x,renovate[bot],1,1,1,2,0,0,1,536.0,514.0,45862.0,rustlang,GBR,gradient_boosting,502.0,489.1248286792302,536.0,514.0,12.875171320769823,34.0,12.0,https://github.com/rust-lang/crates.io/actions/runs/16548277745
rust-lang/crates.io,16548380795,51073,2025-07-27 06:57:17+00:00,2025-07-27 07:06:44+00:00,567.0,push,main,Turbo87,2,6,6,12,0,0,2,502.0,509.57142857142856,828.0,rustlang,GBR,gradient_boosting,567.0,396.9167042719773,502.0,509.57142857142856,170.08329572802268,65.0,57.428571428571445,https://github.com/rust-lang/crates.io/actions/runs/16548380795
rust-lang/crates.io,16549141175,51073,2025-07-27 08:29:19+00:00,2025-07-27 08:37:37+00:00,498.0,pull_request,add-automotive-category,takeoverjp,1,6,0,6,0,0,1,567.0,515.7142857142857,5522.0,rustlang,GBR,gradient_boosting,498.0,553.204552927781,567.0,515.7142857142857,55.20455292778104,69.0,17.714285714285666,https://github.com/rust-lang/crates.io/actions/runs/16549141175
rust-lang/crates.io,16553505325,51073,2025-07-27 17:03:50+00:00,2025-07-27 17:11:46+00:00,476.0,pull_request,docs,Turbo87,4,7,214,221,6,0,0,498.0,518.1428571428571,30871.0,rustlang,GBR,gradient_boosting,476.0,431.4103187356703,498.0,518.1428571428571,44.58968126432973,22.0,42.14285714285711,https://github.com/rust-lang/crates.io/actions/runs/16553505325
rust-lang/crates.io,16553590310,51073,2025-07-27 17:13:35+00:00,2025-07-27 17:19:08+00:00,333.0,pull_request,renovate/eslint-plugin-qunit-8.x,renovate[bot],2,6,6,12,0,1,1,476.0,512.1428571428571,585.0,rustlang,GBR,gradient_boosting,333.0,400.6776245686336,476.0,512.1428571428571,67.67762456863358,143.0,179.1428571428571,https://github.com/rust-lang/crates.io/actions/runs/16553590310
rust-lang/crates.io,16559597421,51073,2025-07-28 03:51:59+00:00,2025-07-28 03:57:36+00:00,337.0,pull_request,renovate/percy-cli-monorepo,renovate[bot],2,93,87,180,0,1,1,333.0,488.14285714285717,38304.0,rustlang,GBR,gradient_boosting,337.0,361.2727192849675,333.0,488.14285714285717,24.27271928496748,4.0,151.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16559597421
rust-lang/crates.io,16559603660,51073,2025-07-28 03:52:25+00:00,2025-07-28 03:57:56+00:00,331.0,pull_request,renovate/js-lock-file-maintenance,renovate[bot],1,196,233,429,0,0,1,337.0,464.14285714285717,26.0,rustlang,GBR,gradient_boosting,331.0,349.80250077868277,337.0,464.14285714285717,18.80250077868277,6.0,133.14285714285717,https://github.com/rust-lang/crates.io/actions/runs/16559603660
rust-lang/crates.io,16569557900,51073,2025-07-28 12:52:54+00:00,2025-07-28 12:58:39+00:00,345.0,pull_request,renovate/sentry-javascript-monorepo,renovate[bot],2,37,37,74,0,1,1,331.0,434.85714285714283,32429.0,rustlang,GBR,gradient_boosting,345.0,320.71721192574194,331.0,434.85714285714283,24.282788074258065,14.0,89.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16569557900
rust-lang/crates.io,16569575126,51073,2025-07-28 12:53:40+00:00,2025-07-28 13:01:47+00:00,487.0,pull_request,renovate/lettre-0.x,renovate[bot],2,4,4,8,0,0,2,345.0,412.42857142857144,46.0,rustlang,GBR,gradient_boosting,487.0,486.1967022672382,345.0,412.42857142857144,0.8032977327617914,142.0,74.57142857142856,https://github.com/rust-lang/crates.io/actions/runs/16569575126
rust-lang/crates.io,16572130314,51073,2025-07-28 14:42:03+00:00,2025-07-28 14:50:50+00:00,527.0,pull_request,handle-gh-team-recreation,kailan,2,82,7,89,0,1,0,487.0,401.0,6503.0,rustlang,GBR,gradient_boosting,527.0,412.5077236602622,487.0,401.0,114.49227633973783,40.0,126.0,https://github.com/rust-lang/crates.io/actions/runs/16572130314
rust-lang/crates.io,16573306984,51073,2025-07-28 15:30:56+00:00,2025-07-28 15:39:29+00:00,513.0,pull_request,triagebot-labelling,kailan,1,32,0,32,0,0,1,527.0,405.14285714285717,2933.0,rustlang,GBR,gradient_boosting,513.0,523.4155861692352,527.0,405.14285714285717,10.415586169235212,14.0,107.85714285714283,https://github.com/rust-lang/crates.io/actions/runs/16573306984
rust-lang/crates.io,16578534757,51073,2025-07-28 19:35:52+00:00,2025-07-28 19:41:32+00:00,340.0,pull_request,renovate/percy-ember-5.x,renovate[bot],2,12,8,20,0,1,1,513.0,410.42857142857144,14696.0,rustlang,GBR,gradient_boosting,340.0,380.91782786944685,513.0,410.42857142857144,40.91782786944685,173.0,70.42857142857144,https://github.com/rust-lang/crates.io/actions/runs/16578534757
