repo,id_build,workflow_id,created_at,updated_at,build_duration,workflow_event_trigger,branch,issuer_name,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_src_churn,gh_doc_files,gh_src_files,gh_other_files,duration_lag_1,window_avg_7,secs_since_prev,project,model,model_key,actual_duration,prediction,baseline_lag1,baseline_mean7,abs_error_model,abs_error_lag1,abs_error_mean7,run_url
daos-stack/daos,19659544683,9020027,2025-11-25 05:41:04+00:00,2025-11-25 06:10:09+00:00,1745.0,pull_request,liw/fix-raft-assert-2.6,liw,8,87,37,124,0,6,0,2515.0,3013.0,7882.0,daos,GBR,gradient_boosting,1745.0,1841.1869264671232,2515.0,3013.0,96.18692646712316,770.0,1268.0,https://github.com/daos-stack/daos/actions/runs/19659544683
daos-stack/daos,19660162955,9020027,2025-11-25 06:14:01+00:00,2025-11-25 06:40:39+00:00,1598.0,pull_request,liw/fix-raft-assert-2.6,liw,8,90,38,128,0,6,0,1745.0,2929.8571428571427,1977.0,daos,GBR,gradient_boosting,1598.0,1749.3940267014314,1745.0,2929.8571428571427,151.39402670143136,147.0,1331.8571428571427,https://github.com/daos-stack/daos/actions/runs/19660162955
daos-stack/daos,19660896204,9020027,2025-11-25 06:51:00+00:00,2025-11-25 07:32:54+00:00,2514.0,pull_request,shilongw/fix-container-rf,wangshilong,1,2,2,4,0,0,0,1598.0,2551.4285714285716,2219.0,daos,GBR,gradient_boosting,2514.0,2420.8812604103473,1598.0,2551.4285714285716,93.1187395896527,916.0,37.42857142857156,https://github.com/daos-stack/daos/actions/runs/19660896204
daos-stack/daos,19662030782,9020027,2025-11-25 07:43:17+00:00,2025-11-25 08:31:42+00:00,2905.0,pull_request,zarzycki/SRE-3446,grom72,1,1,1,2,0,0,0,2514.0,2276.0,3137.0,daos,GBR,gradient_boosting,2905.0,2463.17038184639,2514.0,2276.0,441.8296181536102,391.0,629.0,https://github.com/daos-stack/daos/actions/runs/19662030782
daos-stack/daos,19663170265,9020027,2025-11-25 08:32:05+00:00,2025-11-25 09:13:41+00:00,2496.0,pull_request,samirrav/SRE-3150,grom72,1,8,0,8,0,0,0,2905.0,2124.714285714286,2928.0,daos,GBR,gradient_boosting,2496.0,2531.690807477581,2905.0,2124.714285714286,35.690807477581075,409.0,371.2857142857142,https://github.com/daos-stack/daos/actions/runs/19663170265
daos-stack/daos,19669135780,9020027,2025-11-25 12:14:15+00:00,2025-11-25 12:55:51+00:00,2496.0,pull_request,osalyk/SRE-3459,osalyk,1,1,0,1,0,0,1,2496.0,2247.8571428571427,13330.0,daos,GBR,gradient_boosting,2496.0,2462.9457450541777,2496.0,2247.8571428571427,33.05425494582232,0.0,248.14285714285734,https://github.com/daos-stack/daos/actions/runs/19669135780
daos-stack/daos,19669166249,9020027,2025-11-25 12:15:22+00:00,2025-11-25 12:55:03+00:00,2381.0,pull_request,shilongw/fix-container-rf,wangshilong,1,2,2,4,0,0,0,2496.0,2324.1428571428573,67.0,daos,GBR,gradient_boosting,2381.0,3192.5211369859953,2496.0,2324.1428571428573,811.5211369859953,115.0,56.85714285714266,https://github.com/daos-stack/daos/actions/runs/19669166249
daos-stack/daos,19675807637,9020027,2025-11-25 15:58:52+00:00,2025-11-25 16:55:08+00:00,3376.0,pull_request,grom72/DAOS-17203-leap-15.6,grom72,1,1,0,1,0,1,0,2381.0,2305.0,13410.0,daos,GBR,gradient_boosting,3376.0,2678.4320729255514,2381.0,2305.0,697.5679270744486,995.0,1071.0,https://github.com/daos-stack/daos/actions/runs/19675807637
daos-stack/daos,19683613003,9020027,2025-11-25 20:46:25+00:00,2025-11-25 21:40:30+00:00,3245.0,pull_request,samirrav/SRE-3150,grom72,1,2,2,4,0,0,1,3376.0,2538.0,17253.0,daos,GBR,gradient_boosting,3245.0,2686.024540301699,3376.0,2538.0,558.9754596983012,131.0,707.0,https://github.com/daos-stack/daos/actions/runs/19683613003
daos-stack/daos,19685307587,9020027,2025-11-25 21:58:06+00:00,2025-11-25 22:39:04+00:00,2458.0,pull_request,dbohning/daos-18025,daltonbohning,0,236,0,236,0,0,0,3245.0,2773.285714285714,4301.0,daos,GBR,gradient_boosting,2458.0,2798.9016939672383,3245.0,2773.285714285714,340.9016939672383,787.0,315.2857142857142,https://github.com/daos-stack/daos/actions/runs/19685307587
daos-stack/daos,19686836905,9020027,2025-11-25 23:08:28+00:00,2025-11-25 23:48:44+00:00,2416.0,pull_request,tanabarr/control-syscmd-port-fix,tanabarr,8,189,135,324,0,7,0,2458.0,2765.285714285714,4222.0,daos,GBR,gradient_boosting,2416.0,2704.9085040001287,2458.0,2765.285714285714,288.9085040001287,42.0,349.2857142857142,https://github.com/daos-stack/daos/actions/runs/19686836905
daos-stack/daos,19687460262,9020027,2025-11-25 23:39:28+00:00,2025-11-26 00:06:36+00:00,1628.0,pull_request,liw/fix-raft-assert-2.6,liw,8,91,39,130,0,6,0,2416.0,2695.4285714285716,1860.0,daos,GBR,gradient_boosting,1628.0,2138.4488911261533,2416.0,2695.4285714285716,510.4488911261533,788.0,1067.4285714285716,https://github.com/daos-stack/daos/actions/runs/19687460262
daos-stack/daos,19688482581,9020027,2025-11-26 00:33:42+00:00,2025-11-26 01:13:45+00:00,2403.0,pull_request,jvolivie/fpm_spdk,jolivier23,1,1,1,2,0,0,1,1628.0,2571.4285714285716,3254.0,daos,GBR,gradient_boosting,2403.0,2409.7511868701754,1628.0,2571.4285714285716,6.751186870175388,775.0,168.42857142857156,https://github.com/daos-stack/daos/actions/runs/19688482581
daos-stack/daos,19689673985,9020027,2025-11-26 01:39:24+00:00,2025-11-26 02:10:14+00:00,1850.0,pull_request,niu/release-26/DAOS-17607-nvmeio-monitor,NiuYawei,1,1,1,2,0,1,0,2403.0,2558.1428571428573,3942.0,daos,GBR,gradient_boosting,1850.0,1819.142206391147,2403.0,2558.1428571428573,30.857793608852944,553.0,708.1428571428573,https://github.com/daos-stack/daos/actions/runs/19689673985
daos-stack/daos,19689761156,9020027,2025-11-26 01:44:41+00:00,2025-11-26 02:36:04+00:00,3083.0,pull_request,shilongw/fix-container-rf,wangshilong,1,2,2,4,0,0,0,1850.0,2482.285714285714,317.0,daos,GBR,gradient_boosting,3083.0,2910.1100795548705,1850.0,2482.285714285714,172.88992044512952,1233.0,600.7142857142858,https://github.com/daos-stack/daos/actions/runs/19689761156
daos-stack/daos,19695794918,9020027,2025-11-26 07:23:05+00:00,2025-11-26 08:02:22+00:00,2357.0,pull_request,ckochhof/dev/master/daos-17322-part3,knard38,85,1709,566,2275,0,54,15,3083.0,2440.4285714285716,20304.0,daos,GBR,gradient_boosting,2357.0,2520.378726071392,3083.0,2440.4285714285716,163.37872607139207,726.0,83.42857142857156,https://github.com/daos-stack/daos/actions/runs/19695794918
daos-stack/daos,19695929507,9020027,2025-11-26 07:29:08+00:00,2025-11-26 08:10:02+00:00,2454.0,pull_request,osalyk/SRE-3459,osalyk,1,4,2,6,0,0,1,2357.0,2313.5714285714284,363.0,daos,GBR,gradient_boosting,2454.0,3105.9464489589673,2357.0,2313.5714285714284,651.9464489589673,97.0,140.42857142857156,https://github.com/daos-stack/daos/actions/runs/19695929507
daos-stack/daos,19696358078,9020027,2025-11-26 07:49:23+00:00,2025-11-26 08:35:54+00:00,2791.0,pull_request,niu/DAOS-18153,NiuYawei,1,4,3,7,0,1,0,2454.0,2313.0,1215.0,daos,GBR,gradient_boosting,2791.0,2763.1487052607995,2454.0,2313.0,27.85129473920051,337.0,478.0,https://github.com/daos-stack/daos/actions/runs/19696358078
daos-stack/daos,19696969642,9020027,2025-11-26 08:16:03+00:00,2025-11-26 09:14:29+00:00,3506.0,pull_request,shilongw/DAOS-17928-fixes,wangshilong,32,389,143,532,0,21,8,2791.0,2366.5714285714284,1600.0,daos,GBR,gradient_boosting,3506.0,2751.840006003392,2791.0,2366.5714285714284,754.1599939966081,715.0,1139.4285714285716,https://github.com/daos-stack/daos/actions/runs/19696969642
daos-stack/daos,19697779408,9020027,2025-11-26 08:48:34+00:00,2025-11-26 09:31:07+00:00,2553.0,pull_request,shilongw/fix-container-rf,wangshilong,4,52,13,65,0,4,0,3506.0,2634.8571428571427,1951.0,daos,GBR,gradient_boosting,2553.0,3061.3158235395854,3506.0,2634.8571428571427,508.3158235395854,953.0,81.85714285714266,https://github.com/daos-stack/daos/actions/runs/19697779408
daos-stack/daos,19698821468,9020027,2025-11-26 09:26:13+00:00,2025-11-26 10:06:04+00:00,2391.0,pull_request,osalyk/SRE-3459,osalyk,1,2,2,4,0,0,1,2553.0,2656.285714285714,2259.0,daos,GBR,gradient_boosting,2391.0,2651.823715378646,2553.0,2656.285714285714,260.82371537864583,162.0,265.2857142857142,https://github.com/daos-stack/daos/actions/runs/19698821468
daos-stack/daos,19699554927,9020027,2025-11-26 09:52:28+00:00,2025-11-26 10:19:57+00:00,1649.0,pull_request,jmichal/ddb-dtx-discard-2.6,janekmi,4,16,7,23,0,0,4,2391.0,2733.5714285714284,1575.0,daos,GBR,gradient_boosting,1649.0,1980.3730523112115,2391.0,2733.5714285714284,331.3730523112115,742.0,1084.5714285714284,https://github.com/daos-stack/daos/actions/runs/19699554927
daos-stack/daos,19700346005,9020027,2025-11-26 10:20:28+00:00,2025-11-26 10:58:03+00:00,2255.0,pull_request,osalyk/SRE-3459,osalyk,1,1,1,2,0,0,1,1649.0,2528.714285714286,1680.0,daos,GBR,gradient_boosting,2255.0,2482.571474861755,1649.0,2528.714285714286,227.57147486175518,606.0,273.7142857142858,https://github.com/daos-stack/daos/actions/runs/19700346005
daos-stack/daos,19702233454,9020027,2025-11-26 11:30:46+00:00,2025-11-26 12:09:20+00:00,2314.0,pull_request,shilongw/DAOS-18240,wangshilong,4,58,17,75,0,4,0,2255.0,2514.1428571428573,4218.0,daos,GBR,gradient_boosting,2314.0,2479.9769342574523,2255.0,2514.1428571428573,165.97693425745229,59.0,200.14285714285734,https://github.com/daos-stack/daos/actions/runs/19702233454
daos-stack/daos,19704372505,9020027,2025-11-26 12:52:49+00:00,2025-11-26 13:20:00+00:00,1631.0,pull_request,kccain/daos_17751_rel2p6,kccain,1,3,2,5,0,0,0,2314.0,2494.1428571428573,4923.0,daos,GBR,gradient_boosting,1631.0,1770.5870598067022,2314.0,2494.1428571428573,139.5870598067022,683.0,863.1428571428573,https://github.com/daos-stack/daos/actions/runs/19704372505
daos-stack/daos,19706711157,9020027,2025-11-26 14:14:55+00:00,2025-11-26 14:42:02+00:00,1627.0,pull_request,kccain/daos_17751_rel2p6,kccain,1,3,2,5,0,0,0,1631.0,2328.4285714285716,4926.0,daos,GBR,gradient_boosting,1627.0,1853.885615782239,1631.0,2328.4285714285716,226.88561578223903,4.0,701.4285714285716,https://github.com/daos-stack/daos/actions/runs/19706711157
daos-stack/daos,19709382632,9020027,2025-11-26 15:43:24+00:00,2025-11-26 17:11:32+00:00,5288.0,pull_request,ckochhof/dev/master/daos-18282,knard38,2,5,1,6,0,2,0,1627.0,2060.0,5309.0,daos,GBR,gradient_boosting,5288.0,2571.2357101012767,1627.0,2060.0,2716.7642898987233,3661.0,3228.0,https://github.com/daos-stack/daos/actions/runs/19709382632
daos-stack/daos,19709853974,9020027,2025-11-26 15:59:57+00:00,2025-11-26 18:34:54+00:00,9297.0,pull_request,ckochhof/dev/master/daos-18283,knard38,1,1,1,2,0,1,0,5288.0,2450.714285714286,993.0,daos,GBR,gradient_boosting,9297.0,5488.435378428705,5288.0,2450.714285714286,3808.564621571295,4009.0,6846.285714285714,https://github.com/daos-stack/daos/actions/runs/19709853974
daos-stack/daos,19710731221,9020027,2025-11-26 16:29:42+00:00,2025-11-26 18:00:25+00:00,5443.0,pull_request,dependabot/pip/python-packages-ff226c5f1e,daltonbohning,3,6,11,17,0,0,0,9297.0,3437.285714285714,1785.0,daos,GBR,gradient_boosting,5443.0,6221.008856824153,9297.0,3437.285714285714,778.0088568241526,3854.0,2005.7142857142858,https://github.com/daos-stack/daos/actions/runs/19710731221
daos-stack/daos,19676593294,9020027,2025-11-26 16:31:59+00:00,2025-11-26 17:22:29+00:00,3030.0,pull_request,zarzycki/SRE-3446,grom72,1,1,1,2,0,0,0,5443.0,3979.285714285714,137.0,daos,GBR,gradient_boosting,3030.0,5538.438719093167,5443.0,3979.285714285714,2508.4387190931666,2413.0,949.2857142857142,https://github.com/daos-stack/daos/actions/runs/19676593294
daos-stack/daos,19686550934,9020027,2025-11-26 16:46:44+00:00,2025-11-26 17:37:07+00:00,3023.0,pull_request,kjacque/cr-dup-report,kjacque,1,2,2,4,0,0,0,3030.0,4090.0,885.0,daos,GBR,gradient_boosting,3023.0,3654.5199707488696,3030.0,4090.0,631.5199707488696,7.0,1067.0,https://github.com/daos-stack/daos/actions/runs/19686550934
daos-stack/daos,19711730134,9020027,2025-11-26 17:06:37+00:00,2025-11-26 19:20:35+00:00,8038.0,pull_request,sherintg/2.6/DAOS-18195,sherintg,1,4,2,6,0,1,0,3023.0,4191.285714285715,1193.0,daos,GBR,gradient_boosting,8038.0,3424.901230382955,3023.0,4191.285714285715,4613.098769617045,5015.0,3846.7142857142853,https://github.com/daos-stack/daos/actions/runs/19711730134
daos-stack/daos,19712273160,9020027,2025-11-26 17:26:34+00:00,2025-11-26 19:42:46+00:00,8172.0,pull_request,sherintg/DAOS-18195,sherintg,44,426,180,606,0,29,12,8038.0,5106.571428571428,1197.0,daos,GBR,gradient_boosting,8172.0,6725.172106232816,8038.0,5106.571428571428,1446.827893767184,134.0,3065.4285714285716,https://github.com/daos-stack/daos/actions/runs/19712273160
daos-stack/daos,19713011198,9020027,2025-11-26 17:57:07+00:00,2025-11-26 20:06:56+00:00,7789.0,pull_request,soumagne/mercury_241rc4,soumagne,1,1,1,2,0,0,1,8172.0,6041.571428571428,1833.0,daos,GBR,gradient_boosting,7789.0,6395.618362403712,8172.0,6041.571428571428,1393.3816375962879,383.0,1747.4285714285716,https://github.com/daos-stack/daos/actions/runs/19713011198
daos-stack/daos,19713740208,9020027,2025-11-26 18:26:11+00:00,2025-11-26 20:00:54+00:00,5683.0,pull_request,dependabot/pip/python-packages-ff226c5f1e,daltonbohning,2,10,5,15,0,0,0,7789.0,6398.857142857143,1744.0,daos,GBR,gradient_boosting,5683.0,6170.505294762408,7789.0,6398.857142857143,487.5052947624081,2106.0,715.8571428571431,https://github.com/daos-stack/daos/actions/runs/19713740208
daos-stack/daos,19713793954,9020027,2025-11-26 18:28:22+00:00,2025-11-26 20:02:33+00:00,5651.0,pull_request,dbohning/daos-18025,daltonbohning,1,242,1,243,0,0,0,5683.0,5882.571428571428,131.0,daos,GBR,gradient_boosting,5651.0,6391.757266719219,5683.0,5882.571428571428,740.7572667192189,32.0,231.57142857142844,https://github.com/daos-stack/daos/actions/runs/19713793954
daos-stack/daos,19720814597,9020027,2025-11-27 00:01:03+00:00,2025-11-27 00:41:16+00:00,2413.0,pull_request,liw/raft-node-id,liw,19,1295,571,1866,0,16,1,5651.0,5912.285714285715,19961.0,daos,GBR,gradient_boosting,2413.0,2936.127090332046,5651.0,5912.285714285715,523.127090332046,3238.0,3499.2857142857147,https://github.com/daos-stack/daos/actions/runs/19720814597
daos-stack/daos,19723898364,9020027,2025-11-27 03:07:15+00:00,2025-11-27 03:46:02+00:00,2327.0,pull_request,shilongw/DAOS-18240,wangshilong,12,37,37,74,0,8,4,2413.0,5824.142857142857,11172.0,daos,GBR,gradient_boosting,2327.0,2631.7302174434863,2413.0,5824.142857142857,304.73021744348625,86.0,3497.142857142857,https://github.com/daos-stack/daos/actions/runs/19723898364
daos-stack/daos,19725694473,9020027,2025-11-27 04:58:51+00:00,2025-11-27 05:26:59+00:00,1688.0,pull_request,sherintg/2.6/DAOS-18195,sherintg,2,6,3,9,0,2,0,2327.0,5724.714285714285,6696.0,daos,GBR,gradient_boosting,1688.0,1826.24683336539,2327.0,5724.714285714285,138.2468333653901,639.0,4036.7142857142853,https://github.com/daos-stack/daos/actions/runs/19725694473
daos-stack/daos,19725874171,9020027,2025-11-27 05:09:15+00:00,2025-11-27 05:50:34+00:00,2479.0,pull_request,sherintg/DAOS-18195,sherintg,1,1,1,2,0,1,0,1688.0,4817.571428571428,624.0,daos,GBR,gradient_boosting,2479.0,2915.3132280790587,1688.0,4817.571428571428,436.3132280790587,791.0,2338.5714285714284,https://github.com/daos-stack/daos/actions/runs/19725874171
daos-stack/daos,19728255805,9020027,2025-11-27 07:16:39+00:00,2025-11-27 07:43:44+00:00,1625.0,pull_request,lxz/ec_agg_start_eph_26,liuxuezhao,18,163,142,305,0,14,4,2479.0,4004.285714285714,7644.0,daos,GBR,gradient_boosting,1625.0,1833.6851159387008,2479.0,4004.285714285714,208.68511593870085,854.0,2379.285714285714,https://github.com/daos-stack/daos/actions/runs/19728255805
daos-stack/daos,19730123567,9020027,2025-11-27 08:37:06+00:00,2025-11-27 09:16:21+00:00,2355.0,pull_request,ckochhof/dev/master/daos-18284,knard38,3,25,23,48,0,3,0,1625.0,3123.714285714286,4827.0,daos,GBR,gradient_boosting,2355.0,2381.2970725784367,1625.0,3123.714285714286,26.297072578436655,730.0,768.7142857142858,https://github.com/daos-stack/daos/actions/runs/19730123567
daos-stack/daos,19731066410,9020027,2025-11-27 09:11:45+00:00,2025-11-27 09:38:40+00:00,1615.0,pull_request,lxz/migrate_start_ult_fix_26,liuxuezhao,18,163,142,305,0,14,4,2355.0,2648.285714285714,2079.0,daos,GBR,gradient_boosting,1615.0,1896.799450034719,2355.0,2648.285714285714,281.79945003471903,740.0,1033.2857142857142,https://github.com/daos-stack/daos/actions/runs/19731066410
daos-stack/daos,19734616183,9020027,2025-11-27 11:22:41+00:00,2025-11-27 12:04:09+00:00,2488.0,pull_request,osalyk/SRE-3459,osalyk,1,2,3,5,0,1,0,1615.0,2071.714285714286,7856.0,daos,GBR,gradient_boosting,2488.0,2388.49242683227,1615.0,2071.714285714286,99.50757316772979,873.0,416.2857142857142,https://github.com/daos-stack/daos/actions/runs/19734616183
daos-stack/daos,19736429166,9020027,2025-11-27 12:34:21+00:00,2025-11-27 13:00:44+00:00,1583.0,pull_request,niu/release-26/DAOS-18153,NiuYawei,1,4,3,7,0,1,0,2488.0,2082.4285714285716,4300.0,daos,GBR,gradient_boosting,1583.0,1830.3153092238592,2488.0,2082.4285714285716,247.31530922385923,905.0,499.42857142857156,https://github.com/daos-stack/daos/actions/runs/19736429166
daos-stack/daos,19736564634,9020027,2025-11-27 12:39:38+00:00,2025-11-27 13:20:22+00:00,2444.0,pull_request,niu/release-26/DAOS-17607-nvmeio-monitor,NiuYawei,22,177,147,324,0,14,8,1583.0,1976.142857142857,317.0,daos,GBR,gradient_boosting,2444.0,2103.8141304123114,1583.0,1976.142857142857,340.18586958768856,861.0,467.8571428571429,https://github.com/daos-stack/daos/actions/runs/19736564634
daos-stack/daos,19738202323,9020027,2025-11-27 13:40:28+00:00,2025-11-27 14:06:33+00:00,1565.0,pull_request,shilongw/DAOS-18240-release2.6,wangshilong,4,49,13,62,0,4,0,2444.0,2084.1428571428573,3650.0,daos,GBR,gradient_boosting,1565.0,1836.2534848071496,2444.0,2084.1428571428573,271.25348480714956,879.0,519.1428571428573,https://github.com/daos-stack/daos/actions/runs/19738202323
daos-stack/daos,19738408943,9020027,2025-11-27 13:48:23+00:00,2025-11-27 14:31:04+00:00,2561.0,pull_request,lxz/ec_agg_start_eph_26,liuxuezhao,6,108,15,123,0,6,0,1565.0,1953.5714285714287,475.0,daos,GBR,gradient_boosting,2561.0,2103.051336064499,1565.0,1953.5714285714287,457.9486639355009,996.0,607.4285714285713,https://github.com/daos-stack/daos/actions/runs/19738408943
daos-stack/daos,19739843028,9020027,2025-11-27 14:39:51+00:00,2025-11-27 15:20:23+00:00,2432.0,pull_request,shilongw/DAOS-18240,wangshilong,4,70,5,75,0,4,0,2561.0,2087.285714285714,3088.0,daos,GBR,gradient_boosting,2432.0,2655.9702319176854,2561.0,2087.285714285714,223.9702319176854,129.0,344.7142857142858,https://github.com/daos-stack/daos/actions/runs/19739843028
daos-stack/daos,19740034516,9020027,2025-11-27 14:46:49+00:00,2025-11-27 15:35:21+00:00,2912.0,pull_request,shilongw/dfuse-start,wangshilong,6,156,21,177,0,6,0,2432.0,2098.285714285714,418.0,daos,GBR,gradient_boosting,2912.0,3224.041751845375,2432.0,2098.285714285714,312.0417518453751,480.0,813.7142857142858,https://github.com/daos-stack/daos/actions/runs/19740034516
daos-stack/daos,19740139200,9020027,2025-11-27 14:50:45+00:00,2025-11-27 15:54:52+00:00,3847.0,pull_request,samirrav/SRE-3150,grom72,1,2,1,3,0,0,1,2912.0,2283.5714285714284,236.0,daos,GBR,gradient_boosting,3847.0,3718.1704770032825,2912.0,2283.5714285714284,128.82952299671751,935.0,1563.4285714285716,https://github.com/daos-stack/daos/actions/runs/19740139200
daos-stack/daos,19741347241,9020027,2025-11-27 15:35:03+00:00,2025-11-27 16:14:26+00:00,2363.0,pull_request,tanabarr/control-rebuildstate-mappings,tanabarr,4,41,29,70,0,4,0,3847.0,2477.714285714286,2658.0,daos,GBR,gradient_boosting,2363.0,3256.5637062735423,3847.0,2477.714285714286,893.5637062735423,1484.0,114.71428571428578,https://github.com/daos-stack/daos/actions/runs/19741347241
daos-stack/daos,19744274641,9020027,2025-11-27 17:40:46+00:00,2025-11-27 18:19:56+00:00,2350.0,pull_request,janekmi/DAOS-18271-prealloc,janekmi,3,35,8,43,0,3,0,2363.0,2589.1428571428573,7543.0,daos,GBR,gradient_boosting,2350.0,2694.174812188153,2363.0,2589.1428571428573,344.1748121881528,13.0,239.14285714285734,https://github.com/daos-stack/daos/actions/runs/19744274641
daos-stack/daos,19744996662,9020027,2025-11-27 18:19:00+00:00,2025-11-27 18:57:38+00:00,2318.0,pull_request,tanabarr/control-syscmd-port-fix,tanabarr,8,581,167,748,0,5,0,2350.0,2575.714285714286,2294.0,daos,GBR,gradient_boosting,2318.0,2807.6286752739256,2350.0,2575.714285714286,489.62867527392564,32.0,257.7142857142858,https://github.com/daos-stack/daos/actions/runs/19744996662
daos-stack/daos,19750101798,9020027,2025-11-27 23:44:48+00:00,2025-11-28 00:23:12+00:00,2304.0,pull_request,makito-master-1105,shimizukko,1,1,1,2,0,0,0,2318.0,2683.285714285714,19548.0,daos,GBR,gradient_boosting,2304.0,2562.390995322609,2318.0,2683.285714285714,258.3909953226089,14.0,379.2857142857142,https://github.com/daos-stack/daos/actions/runs/19750101798
